0.29588,-0.049661,-0.05641
0.07552,0.44589,0.14188
0.30619,-0.063109,-0.045807
0.11655,0.30877,-0.16856
-0.17682,0.44094,-0.054189
0.0081281,-0.18511,0.029216
-0.056607,0.48474,-0.34456
0.047689,-0.22155,-0.081184
0.35838,-0.17301,-0.22134
-0.40278,0.38018,-0.25942
0.35311,-0.18733,-0.14562
-0.44,0.39451,-0.3218
0.38255,-0.048986,-0.1482
-0.13148,0.45747,-0.19333
0.074319,0.24219,-0.17275
0.10315,0.12424,0.054831
-0.041268,-0.31507,-0.093283
-0.027059,-0.09185,-0.0017699
0.11459,0.35638,0.10749
-0.18829,0.39285,0.012492
-0.14836,0.54745,-0.18345
0.055444,0.20348,-0.15937
0.31093,0.11697,-0.20041
0.07132,0.58324,-0.12078
-0.039815,0.41017,-0.30554
-0.1192,0.44212,-0.32157
0.20681,0.4142,-0.07786
-0.0031967,-0.23061,0.012597
-0.035458,0.48862,0.14342
0.1906,0.42246,0.029919
-0.046816,0.63218,-0.015474
-0.015508,0.25389,0.065156
-0.10345,0.47615,0.11435
0.12862,0.25022,0.07939
0.08147,0.5961,-0.057169
-0.12014,0.47886,-0.28764
-0.30082,0.36212,-0.051644
0.23396,0.48473,-0.2668
-0.030647,0.24879,-0.13962
0.17862,0.11826,-0.15384
-0.041026,-0.087932,-0.0083491
-0.017608,-0.2876,-0.033218
0.22218,0.69728,-0.40234
-0.061048,0.41727,0.14453
0.13373,0.48218,-0.18324
0.35622,-0.018383,-0.17948
0.037961,-0.20945,-0.089492
0.14429,0.16631,-0.15593
0.22065,0.55916,-0.20073
0.14589,0.3089,0.069556
0.014334,0.50698,-0.20769
0.12455,0.25586,0.080322
0.21711,0.67738,-0.37047
-0.015609,0.53354,-0.27278
0.19872,0.2766,-0.039798
0.038764,0.56758,-0.15539
0.27593,0.11655,-0.2081
0.26817,-0.050726,-0.12351
-0.07556,0.26731,0.034374
