-0.028278,-0.14205,0.18665
-0.27015,-0.52876,0.020082
-0.20513,-0.31188,0.10459
0.046547,0.079471,0.2327
-0.19465,0.197,0.059174
-0.059652,0.30698,-0.12405
0.0061749,-0.077959,-0.035036
0.22033,-0.24406,-0.0035249
0.13746,0.27967,-0.0062712
0.023185,0.1292,-0.20812
-0.034737,0.18216,-0.2458
0.19453,0.083178,0.076841
-0.23291,-0.44842,0.12941
-0.055039,0.25519,0.22287
0.15651,0.10884,0.17605
0.020587,0.37516,0.062013
-0.095921,0.018394,0.16062
-0.11417,0.26119,0.17714
0.030864,-0.02832,0.2129
0.13565,0.29619,0.057278
-0.031569,0.22113,-0.21459
-0.292,0.19549,-0.031597
0.28826,0.11872,-0.10025
-0.062049,-0.0060464,-0.040483
0.088865,-0.19604,0.0059949
-0.21498,-0.30462,0.094392
-0.25393,-0.5031,0.083333
0.38079,0.30664,-0.24101
-0.10233,0.19605,0.21949
0.17587,0.15751,-0.046418
0.21164,-0.38328,0.033222
-0.16374,-0.45345,0.041353
0.074019,-0.14029,-0.0067769
0.28491,0.20089,-0.042634
0.068463,0.020448,0.20608
0.081122,0.21522,-0.10265
0.028797,-0.021615,0.21253
0.36187,0.29325,-0.21101
0.078327,0.24184,-0.17421
0.13228,-0.03948,0.11592
0.11091,0.27094,-0.047772
0.19012,-0.23445,-0.020251
0.1071,-0.37966,0.064723
-0.13881,0.046105,0.1145
